0,15,22,0,0,0,2,10,20,0,0,2,3
0,15,22,0,0,0,2,10,20,0,0,2,1
0,15,22,0,0,0,2,10,20,0,0,2,1
0,15,22,0,0,0,2,10,20,0,0,2,1
0,15,22,0,0,0,2,10,20,0,0,2,1
0,15,22,0,0,0,2,10,20,0,0,2,1
0,15,22,0,0,0,2,10,20,0,0,2,1
0,15,22,0,0,0,2,10,20,0,0,1,1
0,15,22,0,0,0,2,10,20,0,0,1,1
0,15,22,0,0,0,2,10,20,0,0,0,1
0,15,22,0,0,1,3,10,20,0,0,0,1
0,15,22,0,0,1,3,10,20,0,0,0,1
0,15,22,0,0,2,4,10,20,0,0,0,1
0,15,22,0,0,2,4,10,20,0,0,0,1
0,9,22,0,0,2,2,10,20,0,0,0,1
0,9,22,0,0,2,2,10,20,0,0,0,1
0,9,22,0,0,2,2,10,20,0,0,0,1
0,9,22,0,0,2,2,10,20,0,0,0,1
0,9,22,0,0,2,2,10,20,0,0,0,1
0,9,22,0,0,2,2,10,20,0,0,0,1
0,9,22,0,0,1,2,10,20,0,0,0,1
0,9,22,0,0,1,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,10,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,12,20,0,0,0,1
0,9,22,0,0,0,2,9,20,0,0,0,1
0,9,22,0,0,0,2,9,20,0,0,0,1
0,9,22,0,0,0,2,9,20,0,0,0,1
0,9,22,0,0,0,2,9,20,0,0,0,1
0,9,22,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,9,20,0,0,0,1
0,14,24,0,0,0,2,8,20,0,0,0,1
0,14,24,0,0,0,2,8,20,0,0,0,1
0,14,24,0,0,0,2,8,20,0,0,0,1
0,14,24,0,0,0,2,8,20,0,0,0,1
0,14,24,0,0,0,2,13,22,0,0,0,1
0,14,24,0,0,1,3,13,22,0,0,0,1
0,14,24,0,0,1,3,13,22,0,0,0,1
0,14,24,0,0,2,4,13,22,0,0,0,1
0,14,24,0,0,2,4,13,22,0,0,0,1
0,14,24,0,0,2,4,13,22,0,0,0,1
0,14,24,0,0,2,4,13,22,0,0,0,1
0,14,24,0,0,2,4,13,22,0,0,0,1
0,14,24,0,0,2,4,13,22,0,0,0,1
0,14,24,0,0,0,4,13,22,0,0,0,1
0,14,24,0,0,0,4,13,22,0,0,0,1
0,14,24,0,0,0,4,13,22,0,0,0,1
0,14,24,0,0,0,4,13,22,0,0,1,2
0,14,24,0,0,0,4,13,22,0,0,1,2
0,14,24,0,0,0,4,13,22,0,0,2,3
0,14,24,0,0,0,4,13,22,0,0,2,3
0,14,24,0,0,0,4,13,22,0,0,2,3
0,14,24,0,0,0,4,13,22,0,0,2,3
0,14,24,0,0,0,4,13,22,0,0,2,3
0,14,24,0,0,0,4,13,22,0,0,2,3
0,14,24,0,0,0,4,9,22,0,0,2,1
0,14,24,0,0,0,3,9,22,0,0,2,1
0,14,24,0,0,0,3,9,22,0,0,1,1
0,14,24,0,0,0,3,9,22,0,0,1,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,3,9,22,0,0,0,1
0,14,24,0,0,0,2,9,22,0,0,0,1
0,14,24,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,0,2,9,22,0,0,0,1
0,16,26,0,0,1,3,9,22,0,0,0,1
0,16,26,0,0,1,3,9,22,0,0,0,1
0,16,26,0,0,2,4,9,22,0,0,0,1
0,16,26,0,0,2,4,9,22,0,0,0,1
0,16,26,0,0,0,4,9,22,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,4,10,24,0,0,0,1
0,16,26,0,0,0,2,10,24,0,0,0,1
0,16,26,0,0,0,2,10,24,0,0,1,2
0,16,26,0,0,0,2,10,24,0,0,1,2
0,16,26,0,0,0,2,10,24,0,0,2,3
0,16,26,0,0,0,2,10,24,0,0,2,3
0,16,26,0,0,0,2,10,24,0,0,2,3
0,16,26,0,0,0,2,10,24,0,0,2,3
0,16,26,0,0,0,2,10,24,0,0,2,3
0,16,26,0,0,0,2,10,24,0,0,2,3
0,16,26,0,0,0,2,10,24,0,0,1,3
0,16,26,0,0,0,2,10,24,0,0,1,3
0,16,26,0,0,0,2,11,24,0,0,1,1
0,16,26,0,0,0,2,11,24,0,0,1,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,11,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,16,26,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,0,2,9,24,0,0,0,1
0,23,28,0,0,1,3,9,24,0,0,0,1
0,23,28,0,0,1,3,9,24,0,0,0,1
0,23,28,0,0,2,4,9,24,0,0,0,1
0,23,28,0,0,2,4,9,24,0,0,0,1
0,23,28,0,0,2,4,9,24,0,0,0,1
0,23,28,0,0,2,4,9,24,0,0,0,1
0,23,28,0,0,0,4,9,24,0,0,0,1
0,23,28,0,0,0,4,9,24,0,0,0,1
0,23,28,0,0,0,4,9,24,0,0,0,1
0,23,28,0,0,0,4,9,24,0,0,0,1
0,23,28,0,0,0,4,9,24,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,23,28,0,0,0,4,16,26,0,0,0,1
0,20,28,0,0,0,2,16,26,0,0,0,1
0,20,28,0,0,0,2,16,26,0,0,0,1
0,20,28,0,0,0,2,16,26,0,0,0,1
0,20,28,0,0,0,2,16,26,0,0,0,1
0,20,28,0,0,0,2,16,26,0,0,0,1
0,20,28,0,0,0,2,16,26,0,0,1,2
0,20,28,0,0,0,2,16,26,0,0,1,2
0,20,28,0,0,0,2,16,26,0,0,2,3
0,20,28,0,0,0,2,16,26,0,0,2,3
0,20,28,0,0,0,2,16,26,0,0,2,3
0,20,28,0,0,0,2,16,26,0,0,2,3
0,20,28,0,0,0,2,13,26,0,0,2,1
0,20,28,0,0,0,2,13,26,0,0,2,1
0,20,28,0,0,0,2,13,26,0,0,2,1
0,20,28,0,0,0,2,13,26,0,0,2,1
0,20,28,0,0,0,2,13,26,0,0,1,1
0,20,28,0,0,0,2,13,26,0,0,1,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,20,28,0,0,0,2,13,26,0,0,0,1
0,22,30,0,0,0,2,13,26,0,0,0,1
0,22,30,0,0,0,2,13,26,0,0,0,1
0,22,30,0,0,0,2,13,26,0,0,0,1
0,22,30,0,0,0,2,13,26,0,0,0,1
0,18,26,0,0,0,2,13,26,0,1,0,1
0,18,26,0,0,0,2,13,26,0,1,0,1
0,18,26,0,0,0,2,13,26,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,0,1
0,18,26,0,0,0,2,18,28,0,1,1,2
0,18,26,0,0,0,2,18,28,0,1,1,2
0,18,26,0,0,0,2,18,28,0,1,2,3
0,18,26,0,0,0,2,18,28,0,1,2,3
0,18,26,0,0,0,2,15,28,0,1,2,1
0,18,26,0,0,0,2,15,28,0,1,2,1
0,18,26,0,0,0,2,15,28,0,1,2,1
0,18,26,0,0,1,3,15,28,0,1,2,1
0,18,26,0,0,1,3,15,28,0,1,2,1
0,18,26,0,0,2,4,15,28,0,1,2,1
0,18,26,0,0,2,4,15,28,0,1,1,1
0,18,26,0,0,2,4,15,28,0,1,1,1
0,18,26,0,0,2,4,15,28,0,1,0,1
0,18,26,0,0,2,4,15,28,0,1,0,1
0,18,26,0,0,2,4,15,28,0,1,0,1
0,18,26,0,0,1,4,15,28,0,1,0,1
0,18,26,0,0,1,4,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,3,15,28,0,1,0,1
0,18,26,0,0,0,2,15,28,0,1,0,1
0,18,26,0,0,0,2,20,30,0,1,0,1
0,18,26,0,0,0,2,20,30,0,1,0,1
0,18,26,0,0,0,2,20,30,0,1,0,1
0,18,26,0,0,0,2,20,30,0,1,0,1
0,18,26,0,0,0,2,20,30,0,1,0,1
0,18,26,0,0,0,2,20,30,0,1,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,0,1
0,16,26,0,0,0,2,20,30,1,0,1,1
0,16,26,0,0,0,2,20,30,1,0,1,1
0,16,26,0,0,0,2,20,30,1,0,1,1
0,16,26,0,0,0,2,20,30,1,0,1,1
0,16,26,0,0,0,2,20,30,1,0,1,1
0,18,26,0,0,0,2,20,30,1,0,1,1
0,18,26,0,0,0,2,20,30,1,0,1,1
0,18,26,0,0,0,2,20,30,1,0,1,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,0,1
0,18,26,0,0,0,2,20,30,1,0,1,2
0,18,26,0,0,0,2,20,30,1,0,1,2
0,18,26,0,0,0,2,20,30,1,0,2,3
0,18,26,0,0,0,2,20,30,1,0,2,3
0,18,26,0,0,0,2,20,30,1,0,2,3
0,18,26,0,0,0,2,20,30,1,0,2,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,3
0,18,26,0,0,0,2,20,30,1,0,0,2
0,18,26,0,0,0,2,20,30,1,0,0,2
0,18,26,0,0,0,2,20,30,1,0,0,2
0,18,26,0,0,0,2,20,30,1,0,0,2
0,18,26,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,20,30,1,0,0,2
0,23,28,0,0,0,2,16,30,1,0,0,1
0,23,28,0,0,0,2,16,30,1,0,0,1
0,23,28,0,0,0,2,21,32,1,0,0,1
0,23,28,0,0,0,2,21,32,1,0,0,1
0,23,28,0,0,0,2,21,32,1,0,0,1
0,23,28,0,0,1,3,21,32,1,0,0,1
0,23,28,0,0,1,3,21,32,1,0,0,1
0,23,28,0,0,2,4,21,32,1,0,0,1
0,23,28,0,0,2,4,21,32,1,0,0,1
0,23,28,0,0,2,4,21,32,1,0,0,1
0,23,28,0,0,2,4,21,32,1,0,0,1
0,23,28,0,0,2,4,21,32,1,0,0,1
0,23,28,0,0,2,4,21,32,1,0,0,1
0,23,28,0,0,0,4,21,32,1,0,0,1
0,23,28,0,0,0,4,21,32,1,0,0,1
0,23,28,0,0,0,4,21,32,1,0,0,1
0,23,28,0,0,0,4,21,32,1,0,0,1
0,23,28,0,0,0,4,21,32,1,0,0,1
0,23,28,0,0,0,4,21,32,1,0,1,2
0,23,28,0,0,0,4,21,32,1,0,1,2
0,23,28,0,0,0,4,21,32,1,0,2,3
0,23,28,0,0,0,4,21,32,1,0,2,3
0,23,28,0,0,0,4,21,32,1,0,2,3
0,23,28,0,0,0,4,21,32,1,0,2,3
0,23,28,0,0,0,4,18,32,1,0,2,1
0,18,28,0,0,0,2,18,32,1,0,2,1
0,18,28,0,0,0,2,18,32,1,0,2,1
0,18,28,0,0,0,2,18,32,1,0,2,1
0,18,28,0,0,0,2,18,32,1,0,1,1
0,18,28,0,0,0,2,18,32,1,0,1,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,18,32,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,0,1
0,18,28,0,0,0,2,20,34,1,0,1,2
0,18,28,0,0,0,2,20,34,1,0,1,2
0,18,28,0,0,0,2,20,34,1,0,2,3
0,18,28,0,0,0,2,20,34,1,0,2,3
0,18,28,0,0,0,2,20,34,1,0,2,1
0,18,28,0,0,0,2,20,34,1,0,2,1
0,18,28,0,0,0,2,20,34,1,0,2,1
0,18,28,0,0,0,2,20,34,1,0,2,1
0,18,28,0,0,0,2,20,34,1,0,2,1
0,20,30,0,0,0,2,20,34,1,0,2,1
0,20,30,0,0,0,2,20,34,1,0,1,1
0,20,30,0,0,0,2,20,34,1,0,1,1
0,20,30,0,0,0,2,20,34,1,0,0,1
0,20,30,0,0,0,2,20,34,1,0,0,1
0,20,30,0,0,0,2,20,34,1,0,0,1
0,20,30,0,0,0,2,20,34,1,0,0,1
0,20,30,0,0,0,2,19,34,1,0,0,1
0,20,30,0,0,0,2,19,34,1,0,0,1
0,20,30,0,0,0,2,19,34,1,0,0,1
0,20,30,0,0,0,2,19,34,1,0,0,1
0,20,30,0,0,0,2,19,34,1,0,0,1
0,20,30,0,0,1,3,19,34,1,0,0,1
0,20,30,0,0,1,3,19,34,1,0,0,1
0,20,30,0,0,2,4,19,34,1,0,0,1
0,20,30,0,0,2,4,19,34,1,0,0,1
0,20,30,0,0,2,4,19,34,1,0,0,1
0,20,30,0,0,2,4,19,34,1,0,0,1
0,20,30,0,0,2,4,19,34,1,0,0,1
0,20,30,0,0,2,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,20,34,1,0,0,2
0,20,30,0,0,0,4,19,34,1,0,0,1
0,20,30,0,0,0,2,19,34,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,0,1
0,20,30,0,0,0,2,20,36,1,0,1,2
0,20,30,0,0,0,2,20,36,1,0,1,2
0,20,30,0,0,0,2,20,36,1,0,2,3
0,20,30,0,0,0,2,20,36,1,0,2,3
0,20,30,0,0,0,2,20,36,1,0,2,3
0,20,30,0,0,0,2,20,36,1,0,2,3
0,20,30,0,0,0,2,20,36,1,0,2,3
0,20,30,0,0,0,2,20,36,1,0,2,3
0,20,30,0,0,0,2,20,36,1,0,2,2
0,20,30,0,0,0,2,20,36,1,0,2,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,20,30,0,0,0,2,20,36,1,0,0,2
0,24,32,0,0,0,2,20,36,1,0,0,2
0,24,32,0,0,0,2,20,36,1,0,0,2
0,24,32,0,0,0,2,20,36,1,0,0,2
0,24,32,0,0,0,2,20,36,1,0,0,3
0,16,28,0,0,0,2,20,36,1,0,0,3
0,16,28,0,0,0,2,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,20,36,1,0,0,3
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,0,1,24,36,1,0,0,2
0,20,28,0,0,1,2,24,36,1,0,0,2
0,20,28,0,0,1,2,24,36,1,0,0,2
0,20,28,0,0,2,3,24,36,1,0,0,2
0,20,28,0,0,2,3,24,36,1,0,0,2
0,20,28,0,0,2,3,24,36,1,0,0,2
0,20,28,0,0,2,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
0,20,28,0,0,0,3,24,36,1,0,0,1
