0,15,22,0,0,2,1,14,22,0,0,1,2
0,15,22,0,0,2,1,14,22,0,0,2,3
0,15,22,0,0,2,1,14,22,0,0,2,3
0,15,22,0,0,2,1,14,22,0,0,2,3
0,15,22,0,0,0,1,14,22,0,0,2,3
0,15,22,0,0,0,1,12,22,0,0,2,1
0,15,22,0,0,0,0,12,22,0,0,2,1
0,15,22,0,0,0,0,12,22,0,0,2,1
0,15,22,0,0,0,0,12,22,0,0,2,1
0,15,22,0,0,0,0,12,22,0,0,1,1
0,15,22,0,0,0,0,12,22,0,0,1,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,12,22,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,0,1
0,15,22,0,0,0,0,20,24,0,0,1,2
0,15,22,0,0,0,0,20,24,0,0,1,2
0,15,22,0,0,0,0,20,24,0,0,2,3
0,15,22,0,0,0,0,20,24,0,0,2,3
0,15,22,0,0,0,0,20,24,0,0,2,3
0,15,22,0,0,0,0,20,24,0,0,2,3
0,15,22,0,0,0,0,17,24,0,0,2,1
0,15,22,0,0,0,0,17,24,0,0,2,1
0,15,22,0,0,0,0,17,24,0,0,2,1
0,15,22,0,0,0,0,17,24,0,0,2,1
0,15,22,0,0,0,0,17,24,0,0,1,1
0,15,22,0,0,0,0,17,24,0,0,1,1
0,15,22,0,0,0,0,17,24,0,0,0,1
0,15,22,0,0,0,0,17,24,0,0,0,1
0,15,22,0,0,0,0,17,24,0,0,0,1
0,15,22,0,0,0,0,17,24,0,0,0,1
0,15,22,0,0,0,0,17,24,0,0,0,1
0,15,24,0,0,0,0,17,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,1,1,13,24,0,0,0,1
0,15,24,0,0,1,1,13,24,0,0,0,1
0,15,24,0,0,1,0,13,24,0,0,0,1
0,15,24,0,0,1,0,13,24,0,0,0,1
0,15,24,0,0,2,0,13,24,0,0,0,1
0,15,24,0,0,2,0,13,24,0,0,0,1
0,15,24,0,0,2,0,13,24,0,0,0,1
0,15,24,0,0,2,0,13,24,0,0,0,1
0,15,24,0,0,2,0,13,24,0,0,0,1
0,15,24,0,0,2,0,13,24,0,0,0,1
0,15,24,0,0,1,0,13,24,0,0,0,1
0,15,24,0,0,1,0,13,24,0,0,0,1
0,15,24,0,0,0,0,13,24,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,20,26,0,0,0,1
0,15,24,0,0,0,0,15,26,0,0,0,1
0,15,24,0,0,0,0,15,26,0,0,0,1
0,15,24,0,0,0,0,15,26,0,0,1,1
0,15,24,0,0,0,0,15,26,0,0,1,1
0,15,24,0,0,0,0,15,26,0,0,2,1
0,15,24,0,0,0,0,15,26,0,0,2,1
0,15,24,0,0,0,0,15,26,0,0,2,1
0,15,24,0,0,0,0,15,26,0,0,2,1
0,15,24,0,0,0,0,15,26,0,0,2,1
0,15,24,0,0,0,0,15,26,0,0,2,1
0,15,24,0,0,0,0,15,26,0,0,1,1
0,15,24,0,0,0,0,15,26,0,0,1,1
0,15,24,0,0,0,0,15,26,0,0,1,1
0,15,24,0,0,0,0,15,26,0,0,1,1
0,15,24,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,0,0,15,26,0,0,0,1
0,20,26,0,0,1,1,15,26,0,0,0,1
0,20,26,0,0,1,1,15,26,0,0,0,1
0,20,26,0,0,2,2,15,26,0,0,0,1
0,20,26,0,0,2,2,15,26,0,0,0,1
0,20,26,0,0,2,2,15,26,0,0,0,1
0,20,26,0,0,2,2,15,26,0,0,0,1
0,20,26,0,0,2,2,15,26,0,0,0,1
0,20,26,0,0,2,2,15,26,0,0,0,1
0,20,26,0,0,1,2,15,26,0,0,0,1
0,20,26,0,0,1,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,15,26,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,20,26,0,0,0,2,22,28,0,0,0,1
0,22,28,0,0,0,2,22,28,0,0,0,1
0,22,28,0,0,0,2,22,28,0,0,0,1
0,22,28,0,0,0,2,22,28,0,0,0,1
0,22,28,0,0,0,2,22,28,0,0,1,2
0,22,28,0,0,0,2,22,28,0,0,1,2
0,22,28,0,0,0,2,22,28,0,0,2,3
0,22,28,0,0,0,2,22,28,0,0,2,3
0,22,28,0,0,0,2,22,28,0,0,2,3
0,22,28,0,0,0,2,22,28,0,0,2,3
0,22,28,0,0,0,2,19,28,0,0,2,1
0,22,28,0,0,0,2,19,28,0,0,2,1
0,22,28,0,0,0,2,19,28,0,0,2,1
0,22,28,0,0,1,3,19,28,0,0,2,1
0,22,28,0,0,1,3,19,28,0,0,1,1
0,22,28,0,0,2,4,19,28,0,0,1,1
0,22,28,0,0,2,4,19,28,0,0,0,1
0,22,28,0,0,2,4,19,28,0,0,0,1
0,22,28,0,0,2,4,19,28,0,0,0,1
0,22,28,0,0,2,4,19,28,0,0,0,1
0,22,28,0,0,2,4,19,28,0,0,0,1
0,22,28,0,0,1,4,19,28,0,0,0,1
0,22,28,0,0,1,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,21,28,0,0,0,1
0,22,28,0,0,0,4,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,24,28,0,0,0,3,15,28,0,0,0,1
0,21,28,0,0,0,2,15,28,0,0,0,1
0,21,28,0,0,0,2,15,28,0,0,0,1
0,21,30,0,0,0,2,15,28,0,0,0,1
0,21,30,0,0,0,2,15,28,0,0,0,1
0,21,30,0,0,0,2,15,28,0,0,0,1
0,21,30,0,0,0,2,15,28,0,0,0,1
0,21,30,0,0,0,2,15,28,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,0,2,20,30,0,0,0,1
0,21,30,0,0,1,3,20,30,0,0,0,1
0,21,30,0,0,1,3,20,30,0,0,0,1
0,21,30,0,0,2,4,20,30,0,0,0,1
0,21,30,0,0,2,4,20,30,0,0,0,1
0,21,30,0,0,2,4,20,30,0,0,0,1
0,21,30,0,0,2,4,20,30,0,0,1,2
0,21,30,0,0,2,4,20,30,0,0,1,2
0,21,30,0,0,2,4,20,30,0,0,2,3
0,21,30,0,0,1,4,20,30,0,0,2,3
0,21,30,0,0,1,4,17,30,0,0,2,1
0,21,30,0,0,0,3,17,30,0,0,2,1
0,21,30,0,0,0,3,17,30,0,0,2,1
0,21,30,0,0,0,3,17,30,0,0,2,1
0,21,30,0,0,0,3,17,30,0,0,2,1
0,21,30,0,0,0,3,17,30,0,0,2,1
0,21,30,0,0,0,3,17,30,0,0,1,1
0,21,30,0,0,0,3,17,30,0,0,1,1
0,21,30,0,0,0,3,17,30,0,0,0,1
0,21,30,0,0,0,3,17,30,0,0,0,1
0,21,30,0,0,0,3,17,30,0,0,0,1
0,21,30,0,0,0,3,17,30,0,0,0,1
0,21,30,0,0,0,3,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,16,30,0,0,0,1
0,21,30,0,0,0,2,17,30,0,0,0,1
0,21,30,0,0,0,2,17,30,0,0,0,1
0,21,30,0,0,0,2,17,30,0,0,0,1
0,21,30,0,0,0,2,17,30,0,0,0,1
0,21,30,0,0,0,2,17,30,0,0,0,1
0,26,32,0,0,0,2,17,30,0,0,0,1
0,26,32,0,0,0,2,17,30,0,0,0,1
0,26,32,0,0,0,2,17,30,0,0,0,1
0,26,32,0,0,0,2,17,30,0,0,0,1
0,26,32,0,0,0,2,17,30,0,0,0,1
0,26,32,0,0,0,2,22,32,0,0,0,1
0,26,32,0,0,0,2,22,32,0,0,0,1
0,26,32,0,0,0,2,22,32,0,0,0,1
0,26,32,0,0,0,2,22,32,0,0,0,1
0,26,32,0,0,0,2,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,1,2
0,26,32,0,0,2,3,22,32,0,0,1,2
0,26,32,0,0,2,3,22,32,0,0,1,1
0,26,32,0,0,2,2,22,32,0,0,1,1
0,26,32,0,0,2,2,22,32,0,0,2,1
0,26,32,0,0,2,2,22,32,0,0,2,1
0,26,32,0,0,2,2,22,32,0,0,2,1
0,26,32,0,0,2,2,22,32,0,0,2,1
0,26,32,0,0,2,2,22,32,0,0,2,1
0,26,32,0,0,2,2,22,32,0,0,2,1
0,26,32,0,0,2,2,22,32,0,0,1,1
0,26,32,0,0,2,2,22,32,0,0,1,1
0,26,32,0,0,2,2,22,32,0,0,0,1
0,26,32,0,0,2,2,22,32,0,0,0,1
0,26,32,0,0,2,2,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,26,32,0,0,2,3,22,32,0,0,0,1
0,28,34,0,0,2,3,22,32,0,0,0,1
0,28,34,0,0,2,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,1,3,25,32,0,0,0,1
0,28,34,0,0,2,4,25,32,0,0,0,1
0,28,34,0,0,2,4,25,32,0,0,0,1
0,28,34,0,0,3,5,25,32,0,0,0,1
0,28,34,0,0,3,5,25,32,0,0,0,1
0,28,34,0,0,3,5,25,32,0,0,0,1
0,28,34,0,0,3,5,25,32,0,0,0,1
0,28,34,0,0,3,5,25,32,0,0,0,1
0,28,34,0,0,3,5,25,32,0,0,0,1
0,28,34,0,0,2,5,25,32,0,0,0,1
0,28,34,0,0,2,5,25,32,0,0,0,1
0,31,34,0,0,1,4,25,32,0,0,0,1
0,31,34,0,0,1,4,25,32,0,0,0,1
0,31,34,0,0,1,4,25,32,0,0,0,1
0,31,34,0,0,1,4,25,32,0,0,0,1
0,31,34,0,0,1,4,25,32,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,4,30,34,0,0,0,1
0,31,34,0,0,1,3,30,34,0,0,0,1
0,31,34,0,0,1,3,30,34,0,0,0,1
0,31,34,0,0,1,3,30,34,0,0,0,1
0,31,34,0,0,1,3,30,34,0,0,0,1
0,31,34,0,0,1,3,30,34,0,0,0,1
0,31,34,0,0,1,3,30,34,0,0,1,2
0,31,34,0,0,1,3,30,34,0,0,1,2
0,31,34,0,0,1,3,30,34,0,0,2,3
0,31,34,0,0,1,3,30,34,0,0,2,3
0,31,34,0,0,1,3,30,34,0,0,2,3
0,31,34,0,0,1,3,30,34,0,0,2,3
0,31,34,0,0,1,3,27,34,0,0,2,1
0,31,34,0,0,1,3,27,34,0,0,2,1
0,31,34,0,0,1,3,27,34,0,0,2,1
0,31,34,0,0,1,3,27,34,0,0,2,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,31,34,0,0,1,3,27,34,0,0,1,1
0,33,36,0,0,1,3,27,34,0,0,1,1
0,33,36,0,0,1,3,32,36,0,0,1,1
0,33,36,0,0,1,3,32,36,0,0,1,1
0,33,36,0,0,1,3,32,36,0,0,1,1
0,28,32,0,0,1,3,32,36,0,1,1,1
0,28,32,0,0,1,3,32,36,0,1,1,1
0,28,32,0,0,1,3,32,36,0,1,1,1
0,28,32,0,0,1,3,32,36,0,1,1,1
0,28,32,0,0,1,3,32,36,0,1,1,1
0,28,32,0,0,1,3,32,36,0,1,2,2
0,28,32,0,0,1,3,32,36,0,1,2,2
0,28,32,0,0,1,3,32,36,0,1,3,3
0,28,32,0,0,1,3,32,36,0,1,3,3
0,28,32,0,0,1,3,32,36,0,1,3,3
0,28,32,0,0,1,3,32,36,0,1,3,3
0,28,32,0,0,1,3,32,36,0,1,3,3
0,28,32,0,0,1,3,32,36,0,1,3,3
0,28,32,0,0,1,3,32,36,0,1,2,3
0,28,32,0,0,2,4,32,36,0,1,2,3
0,28,32,0,0,2,4,32,36,0,1,2,1
0,28,32,0,0,2,5,32,36,0,1,2,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,28,32,0,0,2,5,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,1,4,32,36,0,1,1,1
0,29,32,0,0,2,3,32,36,0,1,1,1
0,29,32,0,0,2,3,32,36,0,1,1,1
0,31,34,0,0,2,3,32,36,0,1,1,1
0,31,34,0,0,2,3,32,36,0,1,1,1
0,31,34,0,0,1,3,32,36,0,1,1,1
0,31,34,0,0,1,3,34,38,0,1,1,1
0,31,34,0,0,1,3,34,38,0,1,1,1
0,31,34,0,0,1,3,34,38,0,1,1,1
0,31,34,0,0,1,3,34,38,0,1,1,1
0,31,34,0,0,1,3,34,38,0,1,1,1
0,21,29,0,0,1,3,34,38,0,2,1,1
0,21,29,0,0,1,3,34,38,0,2,1,1
0,24,29,0,0,1,2,34,38,0,2,1,1
0,24,29,0,0,1,2,34,38,0,2,1,1
0,24,29,0,0,0,2,34,38,0,2,1,1
0,24,29,0,0,0,2,34,38,0,2,1,1
0,24,29,0,0,0,2,34,38,0,2,1,1
0,24,29,0,0,0,2,34,38,0,2,2,2
0,24,29,0,0,0,2,34,38,0,2,2,2
0,24,29,0,0,0,2,34,38,0,2,3,3
0,24,29,0,0,0,2,34,38,0,2,3,3
0,24,29,0,0,0,2,34,38,0,2,3,3
0,24,29,0,0,0,2,34,38,0,2,3,3
0,24,29,0,0,0,2,34,38,0,2,3,1
0,24,29,0,0,0,2,34,38,0,2,3,1
0,24,29,0,0,0,2,34,38,0,2,3,1
0,24,29,0,0,0,2,34,38,0,2,3,1
0,24,29,0,0,0,2,34,38,0,2,2,1
0,24,29,0,0,1,3,34,38,0,2,2,1
0,24,29,0,0,1,3,34,38,0,2,1,1
0,24,29,0,0,2,4,34,38,0,2,1,1
0,24,29,0,0,2,4,34,38,0,2,1,1
0,24,29,0,0,2,4,34,38,0,2,1,1
0,24,29,0,0,2,4,34,38,0,2,1,1
0,24,29,0,0,2,4,34,38,0,2,1,1
0,24,29,0,0,2,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,3
0,24,29,0,0,0,4,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,34,38,0,2,1,2
0,24,29,0,0,0,3,39,40,0,2,1,2
0,24,29,0,0,0,3,39,40,0,2,1,2
0,24,29,0,0,0,3,39,40,0,2,1,2
0,24,29,0,0,0,2,39,40,0,2,1,2
0,24,29,0,0,0,2,39,40,0,2,1,2
0,25,31,0,0,0,2,39,40,0,2,1,2
0,25,31,0,0,0,2,39,40,0,2,1,2
0,25,31,0,0,0,2,39,40,0,2,1,2
0,25,31,0,0,0,2,39,40,0,2,2,3
0,25,31,0,0,0,2,39,40,0,2,2,3
0,25,31,0,0,0,2,39,40,0,2,3,4
0,25,31,0,0,0,2,39,40,0,2,3,4
0,25,31,0,0,0,2,39,40,0,2,3,4
0,25,31,0,0,0,2,39,40,0,2,3,4
0,25,31,0,0,0,2,36,40,0,2,3,2
0,25,31,0,0,0,2,36,40,0,2,3,2
0,25,31,0,0,0,2,36,40,0,2,3,2
0,25,31,0,0,0,2,36,40,0,2,3,2
0,25,31,0,0,0,2,36,40,0,2,3,2
0,25,31,0,0,1,3,36,40,0,2,3,2
0,25,31,0,0,1,3,36,40,0,2,3,2
0,25,31,0,0,2,4,36,40,0,2,3,2
0,25,31,0,0,2,4,36,40,0,2,3,2
0,25,31,0,0,2,4,36,40,0,2,3,2
0,25,31,0,0,2,4,36,40,0,2,3,2
0,25,31,0,0,2,4,36,40,0,2,3,2
0,25,31,0,0,2,4,36,40,0,2,3,2
0,25,31,0,0,0,4,36,40,0,2,3,2
0,25,31,0,0,0,4,36,40,0,2,3,2
0,25,31,0,0,0,4,36,40,0,2,3,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
0,25,31,0,0,0,4,36,40,0,2,2,2
