0,27,32,0,0,4,0,14,36,2,0,5,0
0,27,32,0,0,4,0,14,36,2,0,5,0
0,27,32,0,0,4,0,14,36,2,0,5,0
0,27,32,0,0,4,0,14,36,2,0,5,0
0,27,32,0,0,4,0,14,36,2,0,5,0
0,27,32,0,0,4,0,14,36,2,0,5,0
0,27,32,0,0,4,0,14,36,2,0,4,0
0,27,32,0,0,4,0,14,36,2,0,4,0
0,27,32,0,0,4,0,14,36,2,0,4,0
0,29,34,0,0,4,0,14,36,2,0,4,0
0,29,34,0,0,4,0,14,36,2,0,4,0
0,29,34,0,0,4,0,14,36,2,0,4,0
0,29,34,0,0,4,0,14,36,2,0,4,0
0,29,34,0,0,4,0,14,36,2,0,4,0
0,29,34,0,0,4,0,7,36,2,0,4,0
0,29,34,0,0,4,0,7,36,2,0,4,0
0,29,34,0,0,4,0,14,36,2,0,5,1
0,29,34,0,0,4,0,14,36,2,0,5,1
0,29,34,0,0,4,0,4,36,2,0,5,0
0,29,34,0,0,4,0,4,36,2,0,5,0
0,29,34,0,0,4,0,4,36,2,0,5,0
0,29,34,0,0,4,0,4,36,2,0,5,0
0,29,34,0,0,4,0,4,36,2,0,5,0
0,29,34,0,0,4,0,4,36,2,0,5,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,6,0,4,36,2,0,6,0
0,29,34,0,0,6,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,4,36,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,29,34,0,0,4,0,15,38,2,0,6,0
0,34,36,0,0,4,0,15,38,2,0,6,0
0,34,36,0,0,4,0,15,38,2,0,6,0
0,34,36,0,0,4,0,15,38,2,0,6,0
0,34,36,0,0,4,0,8,38,2,0,6,0
0,34,36,0,0,4,0,8,38,2,0,6,0
0,34,36,0,0,4,0,15,38,2,0,7,1
0,34,36,0,0,4,0,15,38,2,0,7,1
0,34,36,0,0,4,0,9,38,2,0,7,0
0,34,36,0,0,4,0,9,38,2,0,7,0
0,34,36,0,0,4,0,9,38,2,0,7,0
0,34,36,0,0,4,0,9,38,2,0,7,0
0,34,36,0,0,4,0,9,38,2,0,7,0
0,34,36,0,0,4,0,9,38,2,0,7,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,6,0,9,38,2,0,8,0
0,34,36,0,0,6,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,9,38,2,0,8,0
0,34,36,0,0,4,0,21,40,2,0,8,0
0,34,36,0,0,4,0,21,40,2,0,8,0
0,34,36,0,0,4,0,21,40,2,0,8,0
0,36,38,0,0,4,0,21,40,2,0,8,0
0,36,38,0,0,4,0,21,40,2,0,8,0
0,36,38,0,0,4,0,21,40,2,0,8,0
0,36,38,0,0,4,0,21,40,2,0,8,0
0,36,38,0,0,4,0,21,40,2,0,8,0
0,36,38,0,0,4,0,18,40,2,0,8,0
0,36,38,0,0,4,0,18,40,2,0,8,0
0,36,38,0,0,4,0,20,40,2,0,8,0
0,36,38,0,0,4,0,20,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,10,0
0,36,38,0,0,4,0,17,40,2,0,10,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,6,0,17,40,2,0,8,0
0,36,38,0,0,6,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,17,40,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,36,38,0,0,4,0,28,42,2,0,8,0
0,38,40,0,0,4,0,28,42,2,0,8,0
0,38,40,0,0,4,0,28,42,2,0,8,0
0,38,40,0,0,4,0,28,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,4,0,25,42,2,0,8,0
0,38,40,0,0,4,0,25,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,10,0
0,38,40,0,0,4,0,22,42,2,0,10,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,4,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,22,42,2,0,8,0
0,38,40,0,0,6,0,28,44,2,0,8,0
0,38,40,0,0,6,0,28,44,2,0,8,0
0,38,40,0,0,6,0,28,44,2,0,8,0
0,41,42,0,0,6,0,28,44,2,0,8,0
0,41,42,0,0,6,0,28,44,2,0,8,0
0,41,42,0,0,6,0,28,44,2,0,8,0
0,41,42,0,0,6,0,28,44,2,0,8,0
0,41,42,0,0,6,0,28,44,2,0,8,0
0,41,42,0,0,6,0,26,44,2,0,8,0
0,41,42,0,0,6,0,26,44,2,0,8,0
0,41,42,0,0,6,0,25,44,2,0,8,0
0,41,42,0,0,6,0,25,44,2,0,8,0
0,41,42,0,0,6,0,24,44,2,0,8,0
0,41,42,0,0,6,0,24,44,2,0,8,0
0,41,42,0,0,6,0,24,44,2,0,10,0
0,39,42,0,0,6,0,24,44,2,0,10,0
0,39,42,0,0,6,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,24,44,2,0,10,0
0,39,42,0,0,8,0,32,46,2,0,10,0
0,39,42,0,0,8,0,32,46,2,0,10,0
0,39,42,0,0,8,0,32,46,2,0,10,0
0,41,44,0,0,8,0,32,46,2,0,10,0
0,41,44,0,0,8,0,32,46,2,0,10,0
0,41,44,0,0,8,0,32,46,2,0,10,0
0,41,44,0,0,8,0,32,46,2,0,10,0
0,41,44,0,0,8,0,32,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,10,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,10,0,29,46,2,0,12,0
0,41,44,0,0,10,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,29,46,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,41,44,0,0,8,0,34,48,2,0,12,0
0,45,46,0,0,8,0,34,48,2,0,12,0
0,45,46,0,0,8,0,31,48,2,0,12,0
0,45,46,0,0,8,0,31,48,2,0,12,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,42,46,0,0,8,0,31,48,2,0,14,0
0,42,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,45,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,31,48,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,37,50,2,0,14,0
0,43,46,0,0,8,0,35,50,2,0,14,0
0,43,46,0,0,8,0,35,50,2,0,14,0
0,43,46,0,0,8,0,34,50,2,0,14,0
0,43,46,0,0,8,0,34,50,2,0,14,0
0,43,46,0,0,8,0,33,50,2,0,14,0
0,43,46,0,0,8,0,33,50,2,0,14,0
0,43,46,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,9,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,47,48,0,0,8,0,33,50,2,0,16,0
0,32,44,0,0,8,0,33,50,2,2,16,0
0,32,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,33,50,2,2,16,0
0,43,44,0,0,8,0,39,52,2,2,16,0
0,43,44,0,0,8,0,39,52,2,2,16,0
0,43,44,0,0,8,0,39,52,2,2,16,0
0,43,44,0,0,8,0,39,52,2,2,16,0
0,43,44,0,0,8,0,39,52,2,2,16,0
0,43,44,0,0,8,0,39,52,2,2,16,0
0,43,44,0,0,8,0,39,52,4,0,16,0
0,43,44,0,0,8,0,39,52,4,0,16,0
0,43,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,39,52,4,0,16,0
0,44,44,0,0,8,0,36,52,4,0,16,0
0,44,44,0,0,8,0,36,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,44,44,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,9,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,35,52,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,10,2,40,54,4,0,16,0
0,46,46,0,0,10,2,40,54,4,0,16,0
0,46,46,0,0,8,2,40,54,4,0,16,0
0,46,46,0,0,8,2,40,54,4,0,18,2
0,46,46,0,0,8,0,40,54,4,0,18,2
0,46,46,0,0,8,0,40,54,4,0,16,2
0,46,46,0,0,8,0,40,54,4,0,16,2
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,46,46,0,0,8,0,40,54,4,0,16,0
0,48,48,0,0,8,0,40,54,4,0,16,0
0,48,48,0,0,8,0,40,54,4,0,16,0
0,48,48,0,0,8,0,40,54,4,0,16,0
0,48,48,0,0,8,0,43,56,4,0,16,0
0,48,48,0,0,8,0,43,56,4,0,16,0
0,48,48,0,0,8,0,43,56,4,0,16,0
0,48,48,0,0,8,0,43,56,4,0,16,0
0,48,48,0,6,8,0,32,49,4,0,16,0
0,48,48,0,6,8,0,32,49,4,0,16,0
0,48,48,0,6,8,0,36,49,4,0,16,0
0,48,48,0,6,10,2,36,49,4,0,16,0
0,48,48,0,6,10,2,36,49,4,0,16,0
0,48,48,0,6,8,2,36,49,4,0,16,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,35,49,4,0,15,0
0,48,48,0,6,8,2,35,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,36,49,4,0,15,0
0,48,48,0,6,8,2,35,49,4,0,15,0
0,48,48,0,6,8,2,35,49,4,0,15,0
0,48,48,0,6,8,2,33,49,4,0,15,0
0,48,48,0,6,8,2,33,49,4,0,15,0
0,48,48,0,6,8,2,33,49,4,0,15,0
0,48,48,0,6,8,2,33,49,4,0,15,0
0,48,48,0,6,8,2,33,49,4,0,15,0
0,50,50,0,6,8,2,33,49,4,0,15,0
0,50,50,0,6,8,2,33,49,4,0,15,0
0,50,50,0,6,8,2,33,49,4,0,15,0
0,50,50,0,6,8,2,33,49,4,0,15,0
0,22,42,0,1,8,2,33,49,4,0,15,0
0,22,42,0,1,8,2,33,49,4,0,15,0
0,40,42,0,1,8,0,33,49,4,0,15,0
0,40,42,0,1,8,0,33,49,4,0,15,0
0,40,42,0,1,8,0,33,49,4,0,15,0
0,40,42,0,1,8,0,33,49,4,0,15,0
0,40,42,0,1,6,0,33,49,4,0,15,0
0,40,42,0,1,6,0,33,49,4,0,15,0
0,40,42,0,1,5,0,33,49,4,0,15,0
0,40,42,0,1,5,0,33,49,4,0,15,0
0,40,42,0,1,5,0,33,49,4,0,15,0
0,40,42,0,1,5,0,33,49,4,0,15,0
0,40,42,0,1,5,0,33,49,4,0,15,0
0,40,42,0,1,5,0,33,49,4,0,15,0
0,40,42,1,0,5,0,33,49,4,0,15,0
0,40,42,1,0,5,0,33,49,4,0,15,0
0,40,42,1,0,5,0,33,49,4,0,15,0
0,40,42,1,0,5,0,33,49,4,0,15,0
0,40,42,1,0,5,0,33,49,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,5,0,38,51,4,0,15,0
0,40,42,1,0,6,1,38,51,4,0,15,0
0,40,42,1,0,6,1,35,51,4,0,15,0
0,40,42,1,0,6,1,35,51,4,0,15,0
0,40,42,1,0,6,1,35,51,4,0,16,0
0,40,42,1,0,6,1,35,51,4,0,16,0
0,40,42,1,0,6,1,35,51,4,0,16,0
0,40,42,1,0,6,1,35,51,4,0,16,0
0,40,42,1,0,6,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,1,35,51,4,0,16,0
0,40,42,1,0,5,0,35,51,4,0,16,0
0,40,42,1,0,5,0,35,51,4,0,16,0
0,40,42,1,0,5,0,35,51,4,0,16,0
0,40,42,1,0,5,0,35,51,4,0,16,0
0,40,42,1,0,5,0,35,51,4,0,16,0
