0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,1
0,0,6,0,0,2,2,0,6,0,0,0,1
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,8,0,0,0,0
0,0,6,0,0,0,1,0,8,0,0,0,0
0,0,6,0,0,0,1,0,8,0,0,0,0
0,0,6,0,0,0,2,0,8,0,0,0,0
0,0,6,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,1,1
0,0,8,0,0,0,2,0,8,0,0,1,1
0,0,8,0,0,0,2,0,8,0,0,2,2
0,0,8,0,0,0,2,0,8,0,0,2,2
0,0,8,0,0,0,2,0,8,0,0,2,2
0,0,8,0,0,0,2,0,8,0,0,2,2
0,0,8,0,0,0,2,0,8,0,0,0,2
0,0,8,0,0,0,2,0,8,0,0,0,2
0,0,8,0,0,0,2,0,8,0,0,0,2
0,0,8,0,0,1,3,0,8,0,0,0,2
0,0,8,0,0,1,3,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,1,4,0,8,0,0,0,1
0,0,8,0,0,1,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,4,10,0,0,0,4,0,8,0,0,0,0
0,4,10,0,0,0,4,0,8,0,0,0,0
0,4,10,0,0,0,4,0,8,0,0,0,0
0,4,10,0,0,0,4,0,8,0,0,0,0
0,4,10,0,0,0,4,0,8,0,0,0,0
0,4,10,0,0,0,4,0,10,0,0,0,0
0,4,10,0,0,0,4,0,10,0,0,0,0
0,4,10,0,0,0,4,0,10,0,0,0,0
0,4,10,0,0,1,5,0,10,0,0,0,0
0,4,10,0,0,1,5,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,0,0
0,4,10,0,0,2,6,0,10,0,0,1,1
0,4,10,0,0,2,6,0,10,0,0,1,1
0,4,10,0,0,2,6,0,10,0,0,2,2
0,4,10,0,0,2,6,0,10,0,0,2,2
0,4,10,0,0,2,6,0,10,0,0,0,2
0,4,10,0,0,2,5,0,10,0,0,0,2
0,4,10,0,0,2,5,0,10,0,0,0,2
0,4,10,0,0,2,5,0,10,0,0,0,2
0,4,10,0,0,2,5,0,10,0,0,0,2
0,4,10,0,0,2,5,0,10,0,0,0,2
0,4,10,0,0,2,5,0,10,0,0,0,1
0,4,10,0,0,2,5,0,10,0,0,0,1
0,4,10,0,0,2,5,0,10,0,0,0,1
0,4,10,0,0,2,5,0,10,0,0,0,1
0,4,10,0,0,2,5,0,10,0,0,0,1
0,4,10,0,0,2,5,0,10,0,0,0,1
0,4,10,0,0,2,5,0,10,0,0,0,0
0,4,10,0,0,2,4,0,10,0,0,0,0
0,4,10,0,0,2,4,0,10,0,0,0,0
0,5,12,0,0,2,4,0,10,0,0,0,0
0,5,12,0,0,2,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,0,4,0,10,0,0,0,0
0,5,12,0,0,1,5,0,10,0,0,0,0
0,5,12,0,0,1,5,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,0,0
0,5,12,0,0,2,6,4,12,0,0,1,1
0,5,12,0,0,2,6,4,12,0,0,1,1
0,5,12,0,0,2,6,4,12,0,0,2,2
0,5,12,0,0,2,6,4,12,0,0,2,2
0,5,12,0,0,2,6,4,12,0,0,0,2
0,5,12,0,0,2,5,4,12,0,0,0,2
0,5,12,0,0,2,5,4,12,0,0,0,2
0,5,12,0,0,2,5,4,12,0,0,0,2
0,5,12,0,0,2,5,4,12,0,0,0,2
0,5,12,0,0,2,5,4,12,0,0,0,2
0,5,12,0,0,2,5,4,12,0,0,0,1
0,5,12,0,0,2,5,4,12,0,0,0,1
0,5,12,0,0,2,5,4,12,0,0,0,1
0,5,12,0,0,2,5,4,12,0,0,0,1
0,5,12,0,0,2,5,4,12,0,0,0,1
0,5,12,0,0,2,5,4,12,0,0,0,1
0,5,12,0,0,2,5,0,12,0,0,0,0
0,5,12,0,0,2,4,0,12,0,0,0,0
0,5,12,0,0,2,4,0,12,0,0,0,0
0,5,14,0,0,2,4,0,12,0,0,0,0
0,5,14,0,0,2,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,12,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,0,4,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,1,1
0,5,14,0,0,2,5,0,14,0,0,1,1
0,5,14,0,0,2,5,0,14,0,0,2,2
0,5,14,0,0,2,5,0,14,0,0,2,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,2
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,5,14,0,0,2,5,0,14,0,0,0,0
0,13,16,0,0,2,5,0,14,0,0,0,0
0,13,16,0,0,2,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,1,5,0,14,0,0,0,0
0,13,16,0,0,2,6,0,14,0,0,0,0
0,13,16,0,0,2,6,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,13,16,0,0,3,7,0,14,0,0,0,0
0,14,16,0,0,3,6,0,14,0,0,0,0
0,14,16,0,0,3,6,0,14,0,0,0,0
0,14,16,0,0,3,6,0,14,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,14,16,0,0,3,6,0,16,0,0,0,0
0,9,16,0,0,3,5,0,16,0,0,0,0
0,9,16,0,0,3,5,0,16,0,0,0,0
0,14,18,0,0,3,5,0,16,0,0,0,0
0,14,18,0,0,3,5,0,16,0,0,1,1
0,14,18,0,0,3,5,0,16,0,0,1,1
0,14,18,0,0,3,5,0,16,0,0,2,2
0,14,18,0,0,1,5,0,16,0,0,2,2
0,14,18,0,0,1,5,0,16,0,0,2,2
0,14,18,0,0,1,5,0,16,0,0,2,2
0,14,18,0,0,1,5,0,16,0,0,2,2
0,14,18,0,0,1,5,0,16,0,0,2,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,2
0,14,18,0,0,1,5,0,16,0,0,0,0
0,14,18,0,0,1,5,0,16,0,0,0,0
0,14,18,0,0,1,5,0,16,0,0,0,0
0,14,18,0,0,1,5,0,16,0,0,0,0
0,14,18,0,0,1,5,0,16,0,0,0,0
0,14,18,0,0,2,6,0,16,0,0,0,0
0,14,18,0,0,2,6,0,16,0,0,0,0
0,14,18,0,0,3,7,0,16,0,0,0,0
0,14,18,0,0,3,7,0,16,0,0,0,0
0,14,18,0,0,3,7,0,16,0,0,0,0
0,14,18,0,0,3,7,0,16,0,0,0,0
0,14,18,0,0,3,7,0,16,0,0,0,0
0,14,18,0,0,3,7,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,14,18,0,0,3,6,0,16,0,0,0,0
0,15,20,0,0,3,6,0,16,0,0,0,0
0,15,20,0,0,3,6,0,16,0,0,0,0
0,15,20,0,0,3,6,0,16,0,0,0,0
0,15,20,0,0,3,6,0,16,0,0,0,0
0,15,20,0,0,2,6,0,16,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,5,18,0,0,0,0
0,15,20,0,0,2,6,0,18,0,0,0,0
0,15,20,0,0,2,6,0,18,0,0,0,0
0,15,20,0,0,2,6,0,18,0,0,1,0
0,15,20,0,0,2,6,0,18,0,0,1,0
0,15,20,0,0,2,6,0,18,0,0,2,0
0,15,20,0,0,2,6,0,18,0,0,2,0
0,15,20,0,0,2,6,0,18,0,0,2,0
0,15,20,0,0,2,6,0,18,0,0,2,0
0,15,20,0,0,2,6,0,18,0,0,2,0
0,15,20,0,0,2,6,0,18,0,0,2,0
0,15,20,0,0,2,6,0,18,0,0,1,0
0,15,20,0,0,2,6,0,18,0,0,1,0
0,15,20,0,0,2,6,0,18,0,0,0,1
0,15,20,0,0,2,6,0,18,0,0,0,1
0,15,20,0,0,2,6,0,18,0,0,0,1
0,15,20,0,0,2,6,0,18,0,0,0,1
0,15,20,0,0,2,6,0,18,0,0,0,1
0,15,20,0,0,3,7,0,18,0,0,0,1
0,15,20,0,0,3,7,0,18,0,0,0,1
0,15,20,0,0,4,8,0,18,0,0,0,1
0,15,20,0,0,4,8,0,18,0,0,0,1
0,15,20,0,0,4,8,0,18,0,0,0,1
0,15,20,0,0,4,8,0,18,0,0,0,1
0,15,20,0,0,4,8,0,18,0,0,0,1
0,15,20,0,0,4,8,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,1
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,5,18,0,0,0,2
0,15,20,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,4,7,6,20,0,0,0,2
0,20,22,0,0,3,7,6,20,0,0,0,2
0,20,22,0,0,3,7,6,20,0,0,1,3
0,20,22,0,0,3,7,6,20,0,0,1,3
0,20,22,0,0,3,7,6,20,0,0,2,4
0,20,22,0,0,3,7,6,20,0,0,2,4
0,20,22,0,0,3,7,6,20,0,0,2,4
0,20,22,0,0,3,7,6,20,0,0,2,4
0,20,22,0,0,3,7,6,20,0,0,2,4
0,20,22,0,0,3,7,6,20,0,0,2,4
0,20,22,0,0,3,7,6,20,0,0,2,3
0,20,22,0,0,3,7,6,20,0,0,2,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,3
0,20,22,0,0,3,7,6,20,0,0,0,4
0,20,22,0,0,3,7,6,20,0,0,0,4
0,20,22,0,0,3,7,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,4
0,20,22,0,0,4,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,3
0,20,22,0,0,5,8,6,20,0,0,0,2
0,20,22,0,0,4,8,6,20,0,0,0,2
0,20,22,0,0,4,8,6,20,0,0,0,2
0,20,22,0,0,4,8,6,20,0,0,0,2
0,20,22,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
0,22,24,0,0,4,8,6,20,0,0,0,2
