0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,30,34,0,0,0,0
0,37,40,0,0,1,5,35,36,0,0,0,0
0,37,40,0,0,1,5,35,36,0,0,0,0
0,37,40,0,0,1,5,35,36,0,0,0,0
0,37,40,0,0,1,5,35,36,0,0,0,0
0,37,40,0,0,1,5,35,36,0,0,0,0
0,39,42,0,0,1,5,35,36,0,0,0,0
0,39,42,0,0,1,5,35,36,0,0,0,0
0,39,42,0,0,1,5,35,36,0,0,0,0
0,39,42,0,0,1,5,35,36,0,0,1,1
0,39,42,0,0,1,5,35,36,0,0,1,1
0,39,42,0,0,1,5,35,36,0,0,2,2
0,39,42,0,0,1,5,35,36,0,0,2,2
0,39,42,0,0,1,5,35,36,0,0,2,2
0,39,42,0,0,1,5,35,36,0,0,2,2
0,39,42,0,0,1,5,32,36,0,0,2,0
0,39,42,0,0,1,5,32,36,0,0,2,0
0,39,42,0,0,1,5,32,36,0,0,2,0
0,39,42,0,0,2,6,32,36,0,0,2,0
0,39,42,0,0,2,6,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,6,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,32,36,0,0,1,0
0,39,42,0,0,3,7,37,38,0,0,1,0
0,39,42,0,0,3,7,37,38,0,0,1,0
0,39,42,0,0,3,7,37,38,0,0,1,0
0,41,44,0,0,3,7,37,38,0,0,1,0
0,41,44,0,0,3,7,37,38,0,0,1,0
0,41,44,0,0,3,7,37,38,0,0,1,0
0,41,44,0,0,3,7,37,38,0,0,1,0
0,41,44,0,0,3,7,37,38,0,0,1,0
0,41,44,0,0,3,7,37,38,0,0,2,1
0,41,44,0,0,3,7,37,38,0,0,2,1
0,41,44,0,0,3,7,37,38,0,0,3,2
0,41,44,0,0,3,7,37,38,0,0,3,2
0,41,44,0,0,3,7,37,38,0,0,3,2
0,41,44,0,0,3,7,37,38,0,0,3,2
0,41,44,0,0,3,7,37,38,0,0,3,2
0,41,44,0,0,4,8,37,38,0,0,3,2
0,41,44,0,0,4,8,37,38,0,0,2,2
0,41,44,0,0,4,8,37,38,0,0,2,2
0,41,44,0,0,4,8,37,38,0,0,1,1
0,41,44,0,0,4,7,37,38,0,0,1,1
0,41,44,0,0,4,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,37,38,0,0,1,0
0,41,44,0,0,5,7,39,40,0,0,1,0
0,41,44,0,0,5,7,39,40,0,0,1,0
0,41,44,0,0,5,7,39,40,0,0,1,0
0,41,44,0,0,5,7,39,40,0,0,1,0
0,41,44,0,0,5,7,24,36,0,0,1,0
0,43,46,0,0,5,7,24,36,0,0,1,0
0,43,46,0,0,5,7,35,36,0,0,1,0
0,43,46,0,0,5,7,35,36,0,0,1,0
0,43,46,0,0,5,7,35,36,0,0,0,0
0,43,46,0,0,5,7,35,36,0,0,0,0
0,43,46,0,0,5,7,35,36,0,0,0,0
0,43,46,0,0,5,7,35,36,0,0,0,0
0,43,46,0,0,5,7,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,8,35,36,0,0,0,0
0,43,46,0,0,6,7,35,36,0,0,0,0
0,43,46,0,0,6,7,35,36,0,0,1,1
0,43,46,0,0,7,7,35,36,0,0,1,1
0,43,46,0,0,7,7,35,36,0,0,2,2
0,43,46,0,0,7,7,35,36,0,0,2,2
0,43,46,0,0,7,7,35,36,0,0,2,2
0,43,46,0,0,7,7,35,36,0,0,2,2
0,43,46,0,0,7,7,35,36,0,0,2,2
0,43,46,0,0,7,7,35,36,0,0,2,2
0,43,46,0,0,7,7,35,36,0,0,1,2
0,43,46,0,0,7,7,35,36,0,0,1,2
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,33,36,0,0,1,0
0,43,46,0,0,7,7,31,36,0,0,1,0
0,43,46,0,0,7,7,31,36,0,0,1,0
0,43,46,0,0,7,7,31,36,0,0,0,0
0,43,46,0,0,6,7,31,36,0,0,0,0
0,43,46,0,0,6,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,31,36,0,0,0,0
0,43,46,0,0,5,7,33,38,0,0,0,0
0,43,46,0,0,5,7,33,38,0,0,0,0
0,43,46,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,0,0
0,45,48,0,0,5,7,33,38,0,0,2,1
0,45,48,0,0,5,7,33,38,0,0,2,1
0,45,48,0,0,5,7,33,38,0,0,2,1
0,45,48,0,0,5,7,33,38,0,0,2,1
0,45,48,0,0,5,7,33,38,0,0,2,1
0,45,48,0,0,6,8,33,38,0,0,2,1
0,45,48,0,0,6,8,33,38,0,0,2,1
0,45,48,0,0,6,8,33,38,0,0,2,1
0,45,48,0,0,6,8,33,38,0,0,2,1
0,45,48,0,0,6,8,33,38,0,0,2,1
0,45,48,0,0,6,8,33,38,0,0,2,0
0,45,48,0,0,6,7,33,38,0,0,2,0
0,45,48,0,0,6,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,2,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,45,48,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,7,7,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,47,50,0,0,8,8,33,38,0,0,0,0
0,50,50,0,0,8,7,33,38,0,0,0,0
0,50,50,0,0,8,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,33,38,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,0,0
0,50,50,0,0,9,7,38,40,0,0,1,1
0,50,50,0,0,9,7,38,40,0,0,1,1
0,50,50,0,0,9,7,38,40,0,0,2,2
0,50,50,0,0,9,7,38,40,0,0,2,2
0,50,50,0,0,9,7,38,40,0,0,2,2
0,52,52,0,0,9,7,38,40,0,0,2,2
0,52,52,0,0,9,7,38,40,0,0,2,2
0,52,52,0,0,9,7,38,40,0,0,2,2
0,52,52,0,0,9,7,35,40,0,0,2,0
0,52,52,0,0,9,7,35,40,0,0,2,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,9,7,35,40,0,0,1,0
0,52,52,0,0,10,8,35,40,0,0,1,0
0,52,52,0,0,10,8,35,40,0,0,1,0
0,52,52,0,0,10,8,35,40,0,0,1,0
0,52,52,0,0,10,8,38,40,0,0,0,1
0,52,52,0,0,10,7,38,40,0,0,0,1
0,52,52,0,0,10,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,38,40,0,0,0,1
0,52,52,0,0,11,7,35,40,0,0,1,0
0,52,52,0,0,11,7,35,40,0,0,1,0
0,52,52,0,0,11,7,35,40,0,0,1,0
0,52,52,0,0,11,7,35,40,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,1,0
0,52,52,0,0,11,7,40,42,0,0,2,1
0,52,52,0,0,11,7,40,42,0,0,2,1
0,52,52,0,0,11,7,40,42,0,0,3,2
0,52,52,0,0,11,7,40,42,0,0,3,2
0,52,52,0,0,11,7,40,42,0,0,3,2
0,54,54,0,0,11,7,40,42,0,0,3,2
0,54,54,0,0,11,7,40,42,0,0,3,2
0,54,54,0,0,11,7,40,42,0,0,3,2
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,11,7,40,42,0,0,3,0
0,54,54,0,0,12,8,40,42,0,0,3,0
0,54,54,0,0,12,8,40,42,0,0,3,0
0,54,54,0,0,12,8,40,42,0,0,3,0
0,54,54,0,0,12,8,40,42,0,0,3,0
0,54,54,0,0,12,7,40,42,0,0,3,0
0,54,54,0,0,12,7,40,42,0,0,2,0
0,54,54,0,0,13,7,40,42,0,0,2,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,54,54,0,0,13,7,40,42,0,0,1,0
0,56,56,0,0,13,7,40,42,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,1,0
0,56,56,0,0,13,7,42,44,0,0,2,1
0,56,56,0,0,13,7,42,44,0,0,2,1
0,56,56,0,0,13,7,42,44,0,0,3,2
0,56,56,0,0,13,7,42,44,0,0,3,2
0,56,56,0,0,13,7,42,44,0,0,3,2
0,56,56,0,0,13,7,42,44,0,0,3,2
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,44,44,0,0,3,0
0,56,56,0,0,13,7,41,44,0,0,3,0
0,56,56,0,0,13,7,41,44,0,0,3,0
0,56,56,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,13,7,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,14,8,41,44,0,0,3,0
0,58,58,0,0,15,8,41,44,0,0,3,0
0,58,58,0,0,15,8,41,44,0,0,3,0
0,58,58,0,0,15,8,41,44,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,15,8,43,46,0,0,3,0
0,58,58,0,0,14,7,43,46,0,0,3,0
0,58,58,0,0,14,7,43,46,0,0,3,0
0,58,58,0,0,15,7,43,46,0,0,3,0
0,58,58,0,0,15,7,43,46,0,0,4,1
0,58,58,0,0,15,7,43,46,0,0,4,1
0,58,58,0,0,15,7,43,46,0,0,5,2
0,58,58,0,0,15,7,43,46,0,0,5,2
0,58,58,0,0,15,7,43,46,0,0,5,2
0,58,58,0,0,15,7,43,46,0,0,5,2
0,58,58,0,0,15,7,43,46,0,0,5,2
0,58,58,0,0,15,7,43,46,0,0,5,2
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,58,58,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,43,46,0,0,5,0
0,60,60,0,0,15,7,45,48,0,0,5,0
0,60,60,0,0,15,7,45,48,0,0,5,0
0,60,60,0,0,15,7,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,5,0
0,60,60,0,0,16,8,45,48,0,0,6,1
0,60,60,0,0,16,8,45,48,0,0,6,1
0,60,60,0,0,16,8,45,48,0,0,7,2
0,60,60,0,0,16,8,45,48,0,0,7,2
0,60,60,0,0,16,8,45,48,0,0,7,2
0,60,60,0,0,16,8,45,48,0,0,7,2
0,60,60,0,0,16,8,45,48,0,0,7,2
0,60,60,0,0,16,8,45,48,0,0,7,2
0,60,60,0,0,16,8,45,48,0,0,6,2
0,60,60,0,0,16,8,45,48,0,0,6,2
0,60,60,0,0,16,8,45,48,0,0,5,1
0,60,60,0,0,16,8,45,48,0,0,5,1
0,60,60,0,0,16,8,45,48,0,0,5,1
0,60,60,0,0,16,8,45,48,0,0,5,1
0,60,60,0,0,16,8,45,48,0,0,5,1
0,60,60,0,0,16,8,45,48,0,0,5,1
0,60,60,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,62,62,0,0,16,8,45,48,0,0,5,1
0,61,61,0,0,16,8,45,48,0,0,5,1
1,-1.001
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
