0,12,22,0,6,0,1,0,9,0,0,0,0
0,12,22,0,6,0,1,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,0,6,0,0,0,9,0,0,0,0
0,12,22,6,0,0,0,0,9,0,0,0,0
0,12,22,6,0,0,0,0,9,0,0,0,0
0,12,22,6,0,0,0,0,9,0,0,0,0
0,12,22,6,0,0,0,0,9,0,0,0,0
0,12,22,6,0,0,0,0,9,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,6,1,0,11,0,0,0,0
0,12,22,6,0,6,1,0,11,0,0,0,0
0,12,22,6,0,6,1,0,11,0,0,0,0
0,12,22,6,0,6,1,0,11,0,0,1,1
0,12,22,6,0,6,1,0,11,0,0,1,1
0,12,22,6,0,6,1,0,11,0,0,1,0
0,12,22,6,0,6,1,0,11,0,0,1,0
0,12,22,6,0,6,1,0,11,0,0,2,0
0,12,22,6,0,0,1,0,11,0,0,2,0
0,12,22,6,0,0,1,0,11,0,0,2,0
0,12,22,6,0,0,1,0,11,0,0,2,0
0,12,22,6,0,0,1,0,11,0,0,2,0
0,12,22,6,0,0,1,0,11,0,0,2,0
0,12,22,6,0,0,1,0,11,0,0,1,0
0,12,22,6,0,0,1,0,11,0,0,1,0
0,12,22,6,0,0,1,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,0,0,0,11,0,0,0,0
0,12,22,6,0,1,1,0,11,0,0,0,0
0,12,22,6,0,1,1,0,11,0,0,0,0
0,12,22,6,0,2,2,0,11,0,0,0,0
0,12,22,6,0,2,2,0,11,0,0,0,0
0,12,22,6,0,2,2,0,11,0,0,0,0
0,12,22,6,0,2,2,0,11,0,0,0,0
0,5,22,6,0,2,0,0,11,0,0,0,0
0,5,22,6,0,2,0,0,11,0,0,0,0
0,5,22,6,0,2,0,0,11,0,0,0,0
0,5,22,6,0,2,0,0,11,0,0,0,0
0,5,22,6,0,1,0,0,11,0,0,0,0
0,5,22,6,0,1,0,0,11,0,0,0,0
0,5,22,6,0,0,0,0,11,0,0,0,0
0,5,22,6,0,0,0,0,11,0,0,0,0
0,5,22,6,0,0,0,0,11,0,0,0,0
0,5,22,6,0,0,0,0,11,0,0,0,0
0,5,22,6,0,0,0,0,11,0,0,0,0
0,5,22,6,0,0,0,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,0,11,0,0,0,0
0,11,22,6,0,0,1,4,13,0,0,0,0
0,11,22,6,0,0,1,4,13,0,0,0,0
0,11,22,6,0,0,1,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,0,0
0,5,22,6,0,0,0,4,13,0,0,1,1
0,12,24,6,0,0,0,4,13,0,0,1,1
0,12,24,6,0,0,0,0,13,0,0,1,0
0,12,24,6,0,0,0,0,13,0,0,1,0
0,12,24,6,0,0,0,0,13,0,0,2,0
0,12,24,6,0,0,0,0,13,0,0,2,0
0,12,24,6,0,0,0,0,13,0,0,2,0
0,12,24,6,0,0,0,0,13,0,0,2,0
0,12,24,6,0,0,0,0,13,0,0,2,0
0,12,24,6,0,0,0,0,13,0,0,2,0
0,12,24,6,0,0,0,0,13,0,0,1,0
0,12,24,6,0,0,0,0,13,0,0,1,0
0,12,24,6,0,0,0,0,13,0,0,0,0
0,12,24,6,0,1,1,0,13,0,0,0,0
0,12,24,6,0,1,1,0,13,0,0,0,0
0,5,24,6,0,1,0,0,13,0,0,0,0
0,5,24,6,0,1,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,6,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,2,0,0,13,0,0,0,0
0,5,24,6,0,0,0,0,13,0,0,0,0
0,5,24,6,0,0,0,0,13,0,0,0,0
0,5,24,6,0,0,0,0,13,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,6,24,6,0,0,0,4,15,0,0,0,0
0,6,24,6,0,0,0,4,15,0,0,0,0
0,6,24,6,0,0,0,4,15,0,0,0,0
0,6,24,6,0,0,0,4,15,0,0,0,0
0,6,24,6,0,0,0,4,15,0,0,0,0
0,6,24,6,0,0,0,4,15,0,0,1,1
0,6,24,6,0,0,0,4,15,0,0,1,1
0,6,24,6,0,0,0,4,15,0,0,2,2
0,6,24,6,0,0,0,4,15,0,0,2,2
0,6,24,6,0,0,0,4,15,0,0,2,2
0,6,24,6,0,0,0,4,15,0,0,2,2
0,6,24,6,0,0,0,0,15,0,0,2,0
0,6,24,6,0,0,0,0,15,0,0,2,0
0,6,24,6,0,0,0,0,15,0,0,2,0
0,6,24,6,0,0,0,0,15,0,0,2,0
0,6,24,6,0,0,0,0,15,0,0,1,0
0,6,24,6,0,0,0,0,15,0,0,1,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,6,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,0,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,5,24,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,4,15,0,0,0,0
0,12,26,6,0,0,0,0,15,0,0,0,0
0,12,26,6,0,0,0,0,15,0,0,0,0
0,12,26,6,0,0,0,5,17,0,0,0,0
0,12,26,6,0,0,0,5,17,0,0,0,0
0,12,26,6,0,0,0,5,17,0,0,0,0
0,12,26,6,0,1,1,5,17,0,0,0,0
0,12,26,6,0,1,1,5,17,0,0,0,0
0,12,26,6,0,2,2,5,17,0,0,0,0
0,12,26,6,0,2,2,5,17,0,0,0,0
0,12,26,6,0,2,2,5,17,0,0,0,0
0,12,26,6,0,2,2,5,17,0,0,0,0
0,12,26,6,0,2,2,5,17,0,0,0,0
0,12,26,6,0,2,2,5,17,0,0,0,0
0,5,26,6,0,2,1,5,17,0,0,0,0
0,5,26,6,0,2,1,5,17,0,0,1,1
0,5,26,6,0,2,1,5,17,0,0,1,1
0,5,26,6,0,2,1,5,17,0,0,2,2
0,5,26,6,0,2,1,5,17,0,0,2,2
0,5,26,6,0,2,1,5,17,0,0,2,2
0,5,26,6,0,2,1,5,17,0,0,2,2
0,5,26,6,0,2,1,5,17,0,0,2,2
0,5,26,6,0,2,1,5,17,0,0,2,2
0,5,26,6,0,2,1,5,17,0,0,1,2
0,5,26,6,0,2,1,5,17,0,0,1,2
0,5,26,6,0,2,1,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,9,26,6,0,2,0,0,17,0,0,1,0
0,5,26,6,0,2,0,0,17,0,0,1,0
0,5,26,6,0,2,0,0,17,0,0,0,0
0,7,28,6,0,2,0,0,17,0,0,0,0
0,7,28,6,0,2,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,0,0,0,17,0,0,0,0
0,7,28,6,0,1,1,0,17,0,0,0,0
0,7,28,6,0,1,1,0,17,0,0,0,0
0,5,28,6,0,1,0,0,17,0,0,0,0
0,5,28,6,0,1,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,5,28,6,0,2,0,0,17,0,0,0,0
0,7,28,6,0,2,0,0,17,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,7,28,6,0,2,0,6,19,0,0,0,0
0,6,28,6,0,2,1,6,19,0,0,0,0
0,6,28,6,0,2,1,6,19,0,0,1,1
0,6,28,6,0,2,1,6,19,0,0,1,1
0,6,28,6,0,2,1,6,19,0,0,2,2
0,6,28,6,0,2,1,6,19,0,0,2,2
0,6,28,6,0,2,1,6,19,0,0,2,2
0,6,28,6,0,2,1,6,19,0,0,2,2
0,6,28,6,0,2,1,6,19,0,0,2,2
0,6,30,6,0,2,1,6,19,0,0,2,2
0,6,30,6,0,2,1,6,19,0,0,1,2
0,6,30,6,0,1,1,6,19,0,0,1,2
0,6,30,6,0,1,1,0,19,0,0,1,0
0,6,30,6,0,1,1,0,19,0,0,1,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,0,19,0,0,0,0
0,6,30,6,0,1,1,6,19,0,0,0,0
0,6,30,6,0,1,1,6,19,0,0,0,0
0,6,30,6,0,1,1,6,19,0,0,0,0
0,6,30,6,0,1,1,6,19,0,0,0,0
0,6,30,6,0,1,1,6,19,0,0,0,0
0,6,30,6,0,2,2,6,19,0,0,0,0
0,6,30,6,0,2,2,6,19,0,0,0,0
0,6,30,6,0,3,3,6,19,0,0,0,0
0,6,30,6,0,3,3,6,19,0,0,0,0
0,6,30,6,0,3,3,6,19,0,0,0,0
0,6,30,6,0,3,3,6,19,0,0,0,0
0,6,30,6,0,3,3,6,19,0,0,0,0
0,6,30,6,0,3,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,6,19,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,6,30,6,0,1,3,11,21,0,0,0,0
0,8,32,6,0,1,3,11,21,0,0,0,0
0,8,32,6,0,1,3,11,21,0,0,0,0
0,8,32,6,0,1,3,11,21,0,0,0,0
0,8,32,6,0,1,3,11,21,0,0,1,1
0,8,32,6,0,1,3,11,21,0,0,1,1
0,8,32,6,0,1,3,11,21,0,0,2,2
0,8,32,6,0,1,3,11,21,0,0,2,2
0,8,32,6,0,1,3,11,21,0,0,2,2
0,8,32,6,0,1,3,11,21,0,0,2,2
0,8,32,6,0,1,3,7,21,0,0,2,0
0,8,32,6,0,1,3,7,21,0,0,2,0
0,8,32,6,0,1,3,7,21,0,0,2,0
0,8,32,6,0,2,4,7,21,0,0,2,0
0,8,32,6,0,2,4,7,21,0,0,1,0
0,8,32,6,0,3,5,7,21,0,0,1,0
0,8,32,6,0,3,5,7,21,0,0,0,0
0,8,32,6,0,3,5,7,21,0,0,0,0
0,8,32,6,0,3,5,7,21,0,0,0,0
0,8,32,6,0,3,5,7,21,0,0,0,0
0,8,32,6,0,3,5,7,21,0,0,0,0
0,8,32,6,0,2,5,7,21,0,0,0,0
0,8,32,6,0,2,5,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,7,21,0,0,0,0
0,8,32,6,0,1,4,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,11,21,0,0,0,0
0,6,32,6,0,1,3,7,21,0,0,0,0
0,8,34,6,0,1,3,7,21,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,0,0
0,8,34,6,0,1,3,21,23,0,0,1,1
0,8,34,6,0,1,3,21,23,0,0,1,1
0,8,34,6,0,1,3,15,23,0,0,1,0
0,8,34,6,0,1,3,15,23,0,0,1,0
0,8,34,6,0,1,3,15,23,0,0,2,0
0,8,34,6,0,1,3,15,23,0,0,2,0
0,8,34,6,0,1,3,15,23,0,0,2,0
0,8,34,6,0,1,3,15,23,0,0,2,0
0,8,34,6,0,1,3,15,23,0,0,2,0
0,8,34,6,0,1,3,15,23,0,0,2,0
0,8,34,6,0,1,3,15,23,0,0,1,0
0,8,34,6,0,2,4,15,23,0,0,1,0
0,8,34,6,0,2,4,15,23,0,0,0,0
0,8,34,6,0,3,5,15,23,0,0,0,0
0,8,34,6,0,3,5,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,15,23,0,0,0,0
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,18,23,0,0,0,1
0,6,34,6,0,3,3,15,23,0,0,0,0
0,8,34,6,0,3,3,15,23,0,0,0,0
0,8,34,6,0,3,3,20,25,0,0,0,0
0,8,34,6,0,3,3,20,25,0,0,0,0
0,8,34,6,0,3,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,1,1
0,8,34,6,0,1,3,20,25,0,0,1,1
0,8,34,6,0,1,3,20,25,0,0,2,2
0,8,34,6,0,1,3,20,25,0,0,2,2
0,8,34,6,0,1,3,20,25,0,0,2,2
0,8,34,6,0,1,3,20,25,0,0,2,2
0,8,34,6,0,1,3,20,25,0,0,2,2
0,8,34,6,0,1,3,20,25,0,0,2,2
0,8,34,6,0,1,3,20,25,0,0,1,2
0,8,34,6,0,1,3,20,25,0,0,1,2
0,8,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,1,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,6,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,8,34,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,1,3,20,25,0,0,0,0
0,15,36,6,0,2,4,20,25,0,0,0,0
0,15,36,6,0,2,4,20,25,0,0,0,0
0,15,36,6,0,3,5,20,25,0,0,0,0
0,15,36,6,0,3,5,20,25,0,0,0,0
0,15,36,6,0,3,5,20,25,0,0,0,0
0,15,36,6,0,3,5,20,25,0,0,0,0
0,15,36,6,0,3,5,20,25,0,0,0,0
0,15,36,6,0,3,5,22,27,0,0,0,0
0,8,36,6,0,3,4,22,27,0,0,0,0
0,8,36,6,0,3,4,22,27,0,0,0,0
0,8,36,6,0,3,4,22,27,0,0,0,0
0,8,36,6,0,3,4,16,23,0,0,0,0
0,8,36,6,0,3,4,16,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,8,36,6,0,3,4,18,23,0,0,0,0
0,16,36,6,0,3,3,18,23,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,16,36,6,8,3,3,13,18,0,0,0,0
0,12,36,6,8,3,3,13,18,0,0,0,0
0,12,36,6,8,3,3,13,18,0,0,0,0
0,16,38,6,8,3,3,13,18,0,0,0,0
0,16,38,6,8,3,3,13,18,0,0,0,0
0,16,38,6,8,2,3,13,18,0,0,0,0
0,16,38,6,8,2,3,13,18,0,0,0,0
0,16,38,6,8,1,3,13,18,0,0,0,0
0,16,38,6,8,1,3,13,18,0,0,1,1
0,16,38,6,8,1,3,13,18,0,0,1,1
0,16,38,6,8,1,3,13,18,0,0,2,2
0,16,38,6,8,1,3,13,18,0,0,2,2
0,16,38,6,8,1,3,8,18,0,0,2,0
0,16,38,6,8,1,3,8,18,0,0,2,0
0,16,38,6,8,1,3,8,18,0,0,2,0
0,16,38,6,8,1,3,8,18,0,0,2,0
0,16,38,6,8,1,3,8,18,0,0,2,0
0,13,38,14,0,1,3,8,18,0,0,2,0
0,13,38,14,0,1,3,8,18,0,0,1,0
0,13,38,14,0,1,3,8,18,0,0,1,0
0,13,38,14,0,1,3,8,18,0,0,0,0
