0,33,38,1,0,0,4,34,38,2,0,1,4
0,33,38,1,0,0,4,34,38,2,0,1,4
0,33,38,1,0,0,4,34,38,2,0,1,4
0,33,38,1,0,0,4,34,38,2,0,1,4
0,33,38,1,0,0,4,34,38,2,0,1,4
0,33,38,1,0,0,4,34,38,2,0,2,5
0,33,38,1,0,0,4,34,38,2,0,2,5
0,33,38,1,0,0,4,34,38,2,0,3,6
0,33,38,1,0,0,4,34,38,2,0,3,6
0,33,38,1,0,0,4,34,38,2,0,3,6
0,33,38,1,0,0,4,34,38,2,0,3,6
0,33,38,1,0,0,4,34,38,2,0,3,6
0,33,38,1,0,0,4,34,38,2,0,3,6
0,33,38,1,0,0,4,37,38,2,0,3,5
0,33,38,1,0,0,4,37,38,2,0,3,5
0,33,38,1,0,0,4,37,38,2,0,3,5
0,33,38,1,0,0,4,37,38,2,0,3,5
0,33,38,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,37,38,2,0,3,5
0,35,40,1,0,0,4,36,38,2,0,3,4
0,35,40,1,0,0,4,36,38,2,0,3,4
0,35,40,1,0,0,4,36,38,2,0,3,4
0,35,40,1,0,0,4,36,38,2,0,3,4
0,35,40,1,0,0,4,36,38,2,0,3,4
0,35,40,1,0,1,5,36,38,2,0,3,4
0,35,40,1,0,1,5,36,38,2,0,3,4
0,35,40,1,0,2,6,36,38,2,0,3,4
0,35,40,1,0,2,6,36,38,2,0,3,4
0,35,40,1,0,2,6,36,38,2,0,3,4
0,35,40,1,0,2,6,36,38,2,0,3,4
0,35,40,1,0,2,6,36,38,2,0,3,4
0,35,40,1,0,2,6,38,40,2,0,3,4
0,35,40,1,0,2,4,38,40,2,0,3,4
0,35,40,1,0,2,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,1,4,38,40,2,0,3,4
0,35,40,1,0,0,4,38,40,2,0,3,4
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,5
0,35,40,1,0,0,4,38,40,2,0,5,6
0,35,40,1,0,1,4,38,40,2,0,5,6
0,35,40,1,0,1,4,38,40,2,0,5,6
0,35,40,1,0,1,4,38,40,2,0,5,6
0,35,40,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,1,4,38,40,2,0,5,6
0,37,42,1,0,2,5,38,40,2,0,5,6
0,37,42,1,0,2,5,38,40,2,0,5,6
0,37,42,1,0,3,6,38,40,2,0,5,6
0,37,42,1,0,3,6,38,40,2,0,5,6
0,37,42,1,0,3,6,38,40,2,0,5,6
0,37,42,1,0,3,6,38,40,2,0,5,6
0,37,42,1,0,3,6,38,40,2,0,5,6
0,37,42,1,0,3,6,38,40,2,0,5,6
0,37,42,1,0,3,4,38,40,2,0,5,6
0,37,42,1,0,3,4,38,40,2,0,5,6
0,37,42,1,0,2,4,38,40,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,2,4,40,42,2,0,5,6
0,37,42,1,0,1,4,40,42,2,0,5,6
0,37,42,1,0,1,4,40,42,2,0,6,7
0,37,42,1,0,1,4,40,42,2,0,6,7
0,37,42,1,0,1,4,40,42,2,0,7,8
0,37,42,1,0,1,4,40,42,2,0,7,8
0,37,42,1,0,1,4,40,42,2,0,7,8
0,37,42,1,0,1,4,40,42,2,0,7,8
0,37,42,1,0,1,4,40,42,2,0,7,8
0,37,42,1,0,1,4,40,42,2,0,7,8
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,40,42,2,0,7,6
0,37,42,1,0,1,4,39,42,2,0,7,6
0,37,42,1,0,1,4,39,42,2,0,7,6
0,37,42,1,0,1,4,39,42,2,0,7,6
0,37,42,1,0,1,4,39,42,2,0,7,6
0,37,42,1,0,1,4,39,42,2,0,6,6
0,37,42,1,0,1,4,39,42,2,0,6,6
0,37,42,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,2,5,39,42,2,0,5,6
0,39,44,1,0,2,5,39,42,2,0,5,6
0,39,44,1,0,3,6,39,42,2,0,5,6
0,39,44,1,0,3,6,39,42,2,0,5,6
0,39,44,1,0,3,6,39,42,2,0,5,6
0,39,44,1,0,3,6,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,5,39,42,2,0,5,6
0,39,44,1,0,3,4,39,42,2,0,5,6
0,39,44,1,0,3,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,39,42,2,0,5,6
0,39,44,1,0,1,4,41,44,2,0,5,6
0,39,44,1,0,1,4,41,44,2,0,5,6
0,39,44,1,0,1,4,41,44,2,0,5,6
0,39,44,1,0,1,4,41,44,2,0,5,6
0,39,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,5,6
0,38,44,1,0,1,4,41,44,2,0,6,7
0,38,44,1,0,1,4,41,44,2,0,6,7
0,38,44,1,0,1,4,41,44,2,0,7,8
0,38,44,1,0,1,4,41,44,2,0,7,8
0,38,44,1,0,1,4,41,44,2,0,7,6
0,39,44,1,0,1,4,41,44,2,0,7,6
0,39,44,1,0,1,4,41,44,2,0,7,6
0,39,44,1,0,1,4,41,44,2,0,7,6
0,39,44,1,0,1,4,41,44,2,0,7,6
0,41,46,1,0,1,4,41,44,2,0,7,6
0,41,46,1,0,1,4,41,44,2,0,7,6
0,41,46,1,0,1,4,41,44,2,0,7,6
0,41,46,1,0,1,4,41,44,2,0,7,6
0,36,42,1,0,1,4,41,44,2,1,7,6
0,36,42,1,0,1,4,41,44,2,1,7,6
0,37,42,1,0,1,4,41,44,2,1,7,6
0,37,42,1,0,1,4,41,44,2,1,7,6
0,37,42,1,0,1,4,41,44,2,1,7,6
0,37,42,1,0,1,4,41,44,2,1,7,6
0,37,42,1,0,1,4,41,44,2,1,7,6
0,37,42,1,0,1,4,41,44,2,1,6,6
0,37,42,1,0,1,4,41,44,2,1,6,6
0,37,42,1,0,1,4,41,44,2,1,5,6
0,37,42,1,0,1,4,41,44,2,1,5,6
0,37,42,1,0,1,4,41,44,2,1,5,6
0,37,42,1,0,1,4,41,44,2,1,5,6
0,37,42,1,0,1,4,41,44,2,1,5,6
0,37,42,1,0,1,4,41,44,2,1,5,6
0,37,42,1,0,1,4,39,44,2,1,5,6
0,37,42,1,0,1,4,39,44,2,1,5,6
0,37,42,1,0,1,4,39,44,2,1,5,6
0,37,42,1,0,2,5,39,44,2,1,5,6
0,37,42,1,0,2,5,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,37,42,1,0,3,6,39,44,2,1,5,6
0,40,42,1,0,3,4,39,44,2,1,5,6
0,40,42,1,0,3,4,39,44,2,1,5,6
0,40,42,1,0,2,4,39,44,2,1,5,6
0,40,42,1,0,2,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,39,44,2,1,5,6
0,40,42,1,0,1,4,41,46,2,1,5,6
0,40,42,1,0,1,4,41,46,2,1,5,6
0,40,42,1,0,1,4,41,46,2,1,5,6
0,40,42,1,0,1,4,41,46,2,1,5,6
0,40,42,1,0,1,4,41,46,2,1,5,6
0,40,42,1,0,1,4,41,46,2,1,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,40,42,1,0,1,4,39,46,3,0,5,6
0,42,44,1,0,1,4,39,46,3,0,5,6
0,42,44,1,0,1,4,39,46,3,0,5,6
0,42,44,1,0,1,4,39,46,3,0,5,6
0,42,44,1,0,1,4,39,46,3,0,6,7
0,42,44,1,0,1,4,39,46,3,0,6,7
0,42,44,1,0,1,4,39,46,3,0,6,7
0,42,44,1,0,1,4,39,46,3,0,6,7
0,42,44,1,0,1,4,39,46,3,0,6,7
0,42,44,1,0,2,5,39,46,3,0,6,7
0,42,44,1,0,2,5,39,46,3,0,6,7
0,42,44,1,0,3,6,39,46,3,0,6,7
0,42,44,1,0,3,6,39,46,3,0,7,8
0,42,44,1,0,3,6,39,46,3,0,7,8
0,42,44,1,0,3,6,39,46,3,0,7,8
0,42,44,1,0,3,6,39,46,3,0,7,8
0,42,44,1,0,3,6,39,46,3,0,7,8
0,42,44,1,0,3,6,39,46,3,0,7,8
0,42,44,1,0,3,6,41,46,3,0,7,7
0,42,44,1,0,3,4,41,46,3,0,7,7
0,42,44,1,0,3,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,41,46,3,0,8,7
0,42,44,1,0,2,4,39,46,3,0,8,7
0,42,44,1,0,2,4,39,46,3,0,8,7
0,42,44,1,0,2,4,39,46,3,0,8,7
0,42,44,1,0,2,4,39,46,3,0,8,7
0,42,44,1,0,2,4,39,46,3,0,7,7
0,42,44,1,0,2,4,39,46,3,0,7,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,42,44,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,2,4,39,46,3,0,6,7
0,44,46,1,0,3,5,39,46,3,0,6,7
0,44,46,1,0,3,5,39,46,3,0,6,7
0,44,46,1,0,4,6,39,46,3,0,6,7
0,44,46,1,0,4,6,39,46,3,0,6,7
0,44,46,1,0,4,6,39,46,3,0,6,7
0,44,46,1,0,4,6,39,46,3,0,6,7
0,44,46,1,0,4,6,39,46,3,0,6,7
0,44,46,1,0,4,6,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,39,48,3,0,6,7
0,44,46,1,0,4,5,41,48,3,0,6,7
0,44,46,1,0,4,6,41,48,3,0,6,7
0,44,46,1,0,4,6,41,48,3,0,7,7
0,44,46,1,0,4,6,41,48,3,0,7,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,41,48,3,0,8,7
0,44,46,1,0,4,6,40,48,3,0,8,7
0,46,48,1,0,4,6,40,48,3,0,8,7
0,46,48,1,0,4,6,40,48,3,0,8,7
0,46,48,1,0,4,6,40,48,3,0,8,7
0,46,48,1,0,4,6,40,48,3,0,7,7
0,46,48,1,0,4,6,40,48,3,0,7,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,4,6,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,46,48,1,0,6,7,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,6,6,40,48,3,0,6,7
0,45,48,1,0,4,6,40,48,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,45,48,1,0,4,6,40,50,3,0,6,7
0,44,48,1,0,4,6,40,50,3,0,6,7
0,44,48,1,0,4,6,40,50,3,0,6,7
0,44,48,1,0,4,6,40,50,3,0,6,7
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,40,50,3,0,7,8
0,44,48,1,0,4,6,42,50,3,0,7,7
0,47,48,1,0,4,6,42,50,3,0,7,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,42,50,3,0,8,7
0,47,48,1,0,4,6,44,50,3,0,8,7
0,47,48,1,0,4,6,44,50,3,0,8,7
0,47,48,1,0,4,6,44,50,3,0,8,7
0,47,48,1,0,4,6,44,50,3,0,8,7
0,47,48,1,0,4,6,44,50,3,0,7,7
0,47,48,1,0,4,6,44,50,3,0,7,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,47,48,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,4,6,44,50,3,0,6,7
0,49,50,1,0,5,7,44,50,3,0,6,7
0,49,50,1,0,5,7,44,50,3,0,6,7
0,49,50,1,0,6,8,44,50,3,0,6,7
0,49,50,1,0,6,8,44,52,3,0,6,7
0,49,50,1,0,6,8,44,52,3,0,6,7
0,49,50,1,0,6,8,44,52,3,0,6,7
0,49,50,1,0,6,8,44,52,3,0,6,7
0,49,50,1,1,6,8,35,48,3,0,6,7
0,49,50,1,1,6,6,35,48,3,0,6,7
0,49,50,1,1,6,6,38,48,3,0,6,6
0,49,50,1,1,6,6,38,48,3,0,6,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,49,50,1,1,6,6,38,48,3,0,4,6
0,47,50,1,1,6,6,38,48,3,0,4,6
0,47,50,1,1,6,6,38,48,3,0,4,6
0,47,50,1,1,5,6,38,48,3,0,4,6
0,47,50,1,1,5,6,38,48,3,0,5,7
0,47,50,1,1,4,6,38,48,3,0,5,7
0,47,50,1,1,4,6,38,48,3,0,6,8
0,47,50,1,1,4,6,38,48,3,0,6,8
0,47,50,1,1,4,6,38,48,3,0,6,8
0,47,50,1,1,4,6,38,48,3,0,6,8
0,47,50,1,1,4,6,38,48,3,0,6,8
0,47,50,1,1,4,6,38,48,3,0,6,8
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,6,6
0,47,50,1,1,4,6,42,48,3,0,5,6
0,47,50,1,1,4,6,42,48,3,0,5,6
0,47,50,1,1,4,6,42,48,3,0,4,6
0,47,50,1,1,4,6,42,48,3,0,4,6
0,47,50,1,1,4,6,42,48,3,0,4,6
0,49,52,1,1,4,6,42,48,3,0,4,6
0,49,52,1,1,4,6,42,48,3,0,4,6
0,49,52,1,1,4,6,42,48,3,0,4,6
0,49,52,1,1,4,6,42,48,3,0,4,6
0,49,52,1,1,4,6,42,48,3,0,4,6
0,49,52,1,1,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,4,6,42,48,3,0,4,6
0,49,52,2,0,5,6,42,48,3,0,4,6
0,49,52,2,0,5,6,42,48,3,0,4,6
0,49,52,2,0,5,6,42,48,3,0,4,6
0,49,52,2,0,5,6,42,48,3,0,4,6
0,49,52,2,0,5,6,42,48,3,0,4,6
0,49,52,2,0,5,6,43,50,3,0,4,6
0,49,52,2,0,5,6,43,50,3,0,4,6
0,49,52,2,0,5,6,43,50,3,0,4,6
0,49,52,2,0,4,6,43,50,3,0,4,6
0,49,52,2,7,4,6,32,42,1,0,4,6
0,49,52,2,7,4,6,32,42,1,0,4,6
0,49,52,2,7,4,6,37,42,1,0,4,4
0,49,52,2,7,4,6,37,42,1,0,4,4
0,49,52,2,7,4,6,37,42,1,0,2,4
0,49,52,2,7,5,7,37,42,1,0,2,4
0,49,52,2,7,5,7,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,8,37,42,1,0,1,4
0,49,52,2,7,6,6,37,42,1,0,1,4
0,49,52,2,7,6,6,37,42,1,0,1,4
0,49,52,2,7,6,6,37,42,1,0,1,4
0,49,52,2,7,6,6,37,42,1,0,2,5
0,49,52,2,7,6,6,37,42,1,0,2,5
0,49,52,2,7,6,6,37,42,1,0,3,6
0,49,52,2,7,6,6,37,42,1,0,3,6
0,49,52,2,7,6,6,37,42,1,0,3,6
